1184641, 0.0000023000032200045082000000000000000000
3526882, 0.0000023000032200045082000000000000000000
3185764, 0.0000023000032200045082000000000000000000
1906820, 0.0000023000032200045082000000000000000000
1128240, 0.0000023000032200045082000000000000000000
2886829, 0.0000023000032200045082000000000000000000
1920755, 0.0000023000032200045082000000000000000000
2226276, 0.0000023000032200045082000000000000000000
496614, 0.0000023000032200045082000000000000000000
2386969, 0.0000023000032200045082000000000000000000
616317, 0.0000023000032200045082000000000000000000
1685020, 0.0000023000032200045082000000000000000000
902458, 0.0000023000032200045082000000000000000000
1805805, 0.0000023000032200045082000000000000000000
732735, 0.0000023000032200045082000000000000000000
2034282, 0.0000023000032200045082000000000000000000
3137887, 0.0000023000032200045082000000000000000000
1576656, 0.0000023000032200045082000000000000000000
3543635, 0.0000023000032200045082000000000000000000
1663035, 0.0000023000032200045082000000000000000000
449608, 0.0000023000032200045082000000000000000000
1282506, 0.0000023000032200045082000000000000000000
3586749, 0.0000023000032200045082000000000000000000
3850961, 0.0000023000032200045082000000000000000000
3294828, 0.0000023000032200045082000000000000000000
2895952, 0.0000023000032200045082000000000000000000
2390298, 0.0000023000032200045082000000000000000000
3379342, 0.0000023000032200045082000000000000000000
2871822, 0.0000023000032200045082000000000000000000
2491250, 0.0000023000032200045082000000000000000000
3438157, 0.0000023000032200045082000000000000000000
3088054, 0.0000023000032200045082000000000000000000
3208873, 0.0000023000032200045082000000000000000000
893389, 0.0000023000032200045082000000000000000000
1479911, 0.0000023000032200045082000000000000000000
3508286, 0.0000023000032200045082000000000000000000
1784204, 0.0000023000032200045082000000000000000000
3188832, 0.0000023000032200045082000000000000000000
2999017, 0.0000023000032200045082000000000000000000
601290, 0.0000023000032200045082000000000000000000
1755544, 0.0000023000032200045082000000000000000000
2090310, 0.0000023000032200045082000000000000000000
3945734, 0.0000023000032200045082000000000000000000
3618185, 0.0000023000032200045082000000000000000000
3048622, 0.0000023000032200045082000000000000000000
3750554, 0.0000023000032200045082000000000000000000
2873402, 0.0000046000064400090163000000000000000000
3636365, 0.0000023000032200045082000000000000000000
2662274, 0.0000023000032200045082000000000000000000
2945688, 0.0000023000032200045082000000000000000000
1105501, 0.0000023000032200045082000000000000000000
3485639, 0.0000023000032200045082000000000000000000
2485301, 0.0000023000032200045082000000000000000000
1842066, 0.0000023000032200045082000000000000000000
3653148, 0.0000023000032200045082000000000000000000
2695691, 0.0000023000032200045082000000000000000000
2590728, 0.0000023000032200045082000000000000000000
1582953, 0.0000023000032200045082000000000000000000
1908170, 0.0000023000032200045082000000000000000000
1214829, 0.0000023000032200045082000000000000000000
3915760, 0.0000023000032200045082000000000000000000
3591522, 0.0000023000032200045082000000000000000000
1105449, 0.0000023000032200045082000000000000000000
2060895, 0.0000023000032200045082000000000000000000
1344413, 0.0000023000032200045082000000000000000000
784502, 0.0000023000032200045082000000000000000000
3992434, 0.0000023000032200045082000000000000000000
3760992, 0.0000023000032200045082000000000000000000
1869969, 0.0000023000032200045082000000000000000000
3378348, 0.0000046000064400090163000000000000000000
3230485, 0.0000023000032200045082000000000000000000
1927795, 0.0000023000032200045082000000000000000000
3549585, 0.0000023000032200045082000000000000000000
2098282, 0.0000023000032200045082000000000000000000
3588086, 0.0000023000032200045082000000000000000000
2443700, 0.0000023000032200045082000000000000000000
1159592, 0.0000046000064400090163000000000000000000
1255946, 0.0000023000032200045082000000000000000000
1312411, 0.0000023000032200045082000000000000000000
1120057, 0.0000023000032200045082000000000000000000
3094047, 0.0000023000032200045082000000000000000000
956321, 0.0000046000064400090163000000000000000000
2917788, 0.0000023000032200045082000000000000000000
522800, 0.0000023000032200045082000000000000000000
2479655, 0.0000023000032200045082000000000000000000
3463829, 0.0000023000032200045082000000000000000000
3047629, 0.0000023000032200045082000000000000000000
2377479, 0.0000023000032200045082000000000000000000
3069665, 0.0000023000032200045082000000000000000000
962596, 0.0000023000032200045082000000000000000000
3027937, 0.0000023000032200045082000000000000000000
3636518, 0.0000023000032200045082000000000000000000
1666959, 0.0000023000032200045082000000000000000000
3188874, 0.0000023000032200045082000000000000000000
2523867, 0.0000023000032200045082000000000000000000
1614582, 0.0000023000032200045082000000000000000000
2788607, 0.0000046000064400090163000000000000000000
3024284, 0.0000023000032200045082000000000000000000
3795796, 0.0000023000032200045082000000000000000000
3521890, 0.0000023000032200045082000000000000000000
2274642, 0.0000023000032200045082000000000000000000
2468746, 0.0000023000032200045082000000000000000000
1684083, 0.0000023000032200045082000000000000000000
3726851, 0.0000023000032200045082000000000000000000
1214837, 0.0000023000032200045082000000000000000000
583097, 0.0000046000064400090163000000000000000000
2477471, 0.0000023000032200045082000000000000000000
1456282, 0.0000023000032200045082000000000000000000
3252991, 0.0000023000032200045082000000000000000000
3781375, 0.0000023000032200045082000000000000000000
3389343, 0.0000023000032200045082000000000000000000
1252785, 0.0000023000032200045082000000000000000000
2379643, 0.0000023000032200045082000000000000000000
1264382, 0.0000023000032200045082000000000000000000
1792676, 0.0000023000032200045082000000000000000000
3850059, 0.0000046000064400090163000000000000000000
3350468, 0.0000023000032200045082000000000000000000
2605641, 0.0000023000032200045082000000000000000000
3458267, 0.0000023000032200045082000000000000000000
2036960, 0.0000023000032200045082000000000000000000
3456742, 0.0000069000096600135245000000000000000000
2704305, 0.0000023000032200045082000000000000000000
3903648, 0.0000023000032200045082000000000000000000
3620994, 0.0000023000032200045082000000000000000000
1958181, 0.0000023000032200045082000000000000000000
3663547, 0.0000023000032200045082000000000000000000
3307923, 0.0000023000032200045082000000000000000000
2609528, 0.0000023000032200045082000000000000000000
3811012, 0.0000023000032200045082000000000000000000
3526673, 0.0000023000032200045082000000000000000000
2318253, 0.0000046000064400090163000000000000000000
2662225, 0.0000046000064400090163000000000000000000
2207222, 0.0000023000032200045082000000000000000000
3762271, 0.0000023000032200045082000000000000000000
3536376, 0.0000023000032200045082000000000000000000
3351806, 0.0000023000032200045082000000000000000000
564656, 0.0000046000064400090163000000000000000000
2267349, 0.0000023000032200045082000000000000000000
3928368, 0.0000023000032200045082000000000000000000
3190497, 0.0000023000032200045082000000000000000000
2193941, 0.0000023000032200045082000000000000000000
2453119, 0.0000023000032200045082000000000000000000
2436959, 0.0000023000032200045082000000000000000000
2568701, 0.0000023000032200045082000000000000000000
3664413, 0.0000023000032200045082000000000000000000
1208640, 0.0000023000032200045082000000000000000000
554153, 0.0000023000032200045082000000000000000000
3187081, 0.0000023000032200045082000000000000000000
3658659, 0.0000023000032200045082000000000000000000
3476260, 0.0000046000064400090163000000000000000000
3237306, 0.0000023000032200045082000000000000000000
4025845, 0.0000046000064400090163000000000000000000
1986978, 0.0000023000032200045082000000000000000000
1907298, 0.0000046000064400090163000000000000000000
3454819, 0.0000023000032200045082000000000000000000
1673671, 0.0000023000032200045082000000000000000000
2156314, 0.0000023000032200045082000000000000000000
3338672, 0.0000023000032200045082000000000000000000
3874821, 0.0000023000032200045082000000000000000000
2515400, 0.0000023000032200045082000000000000000000
3776784, 0.0000023000032200045082000000000000000000
266887, 0.0000023000032200045082000000000000000000
870532, 0.0000023000032200045082000000000000000000
1464209, 0.0000023000032200045082000000000000000000
3162546, 0.0000023000032200045082000000000000000000
1249004, 0.0000023000032200045082000000000000000000
2451085, 0.0000023000032200045082000000000000000000
3840523, 0.0000046000064400090163000000000000000000
3449405, 0.0000023000032200045082000000000000000000
2438456, 0.0000023000032200045082000000000000000000
3055831, 0.0000023000032200045082000000000000000000
1892939, 0.0000023000032200045082000000000000000000
1230393, 0.0000023000032200045082000000000000000000
2428043, 0.0000023000032200045082000000000000000000
3298558, 0.0000023000032200045082000000000000000000
1044398, 0.0000023000032200045082000000000000000000
1820552, 0.0000023000032200045082000000000000000000
2574195, 0.0000023000032200045082000000000000000000
3620771, 0.0000023000032200045082000000000000000000
2687479, 0.0000023000032200045082000000000000000000
3511995, 0.0000023000032200045082000000000000000000
3534964, 0.0000023000032200045082000000000000000000
1848385, 0.0000023000032200045082000000000000000000
553364, 0.0000023000032200045082000000000000000000
844384, 0.0000023000032200045082000000000000000000
2354185, 0.0000023000032200045082000000000000000000
486849, 0.0000023000032200045082000000000000000000
1522666, 0.0000046000064400090163000000000000000000
2953035, 0.0000023000032200045082000000000000000000
3441572, 0.0000023000032200045082000000000000000000
1743862, 0.0000023000032200045082000000000000000000
2495616, 0.0000023000032200045082000000000000000000
3128794, 0.0000023000032200045082000000000000000000
2397234, 0.0000023000032200045082000000000000000000
3852892, 0.0000023000032200045082000000000000000000
1348359, 0.0000023000032200045082000000000000000000
3113441, 0.0000023000032200045082000000000000000000
398612, 0.0000046000064400090163000000000000000000
550963, 0.0000023000032200045082000000000000000000
2135376, 0.0000023000032200045082000000000000000000
781128, 0.0000023000032200045082000000000000000000
3975114, 0.0000023000032200045082000000000000000000
3640966, 0.0000023000032200045082000000000000000000
3301478, 0.0000023000032200045082000000000000000000
3249986, 0.0000023000032200045082000000000000000000
3837122, 0.0000023000032200045082000000000000000000
1164641, 0.0000023000032200045082000000000000000000
2097383, 0.0000023000032200045082000000000000000000
3811257, 0.0000023000032200045082000000000000000000
3389692, 0.0000023000032200045082000000000000000000
1225412, 0.0000023000032200045082000000000000000000
2688131, 0.0000023000032200045082000000000000000000
1858184, 0.0000023000032200045082000000000000000000
1440014, 0.0000023000032200045082000000000000000000
3156462, 0.0000023000032200045082000000000000000000
3289568, 0.0000023000032200045082000000000000000000
1684023, 0.0000023000032200045082000000000000000000
279158, 0.0000023000032200045082000000000000000000
2726488, 0.0000023000032200045082000000000000000000
2402241, 0.0000023000032200045082000000000000000000
2547712, 0.0000023000032200045082000000000000000000
3006130, 0.0000023000032200045082000000000000000000
2780680, 0.0000023000032200045082000000000000000000
3858061, 0.0000023000032200045082000000000000000000
363042, 0.0000046000064400090163000000000000000000
2994256, 0.0000023000032200045082000000000000000000
1523440, 0.0000023000032200045082000000000000000000
2327720, 0.0000023000032200045082000000000000000000
