3498870, 0.0000023000032200045082000000000000000000
1211654, 0.0000023000032200045082000000000000000000
1369551, 0.0000023000032200045082000000000000000000
500301, 0.0000023000032200045082000000000000000000
1372843, 0.0000023000032200045082000000000000000000
3534576, 0.0000023000032200045082000000000000000000
3636481, 0.0000023000032200045082000000000000000000
2083433, 0.0000023000032200045082000000000000000000
5431, 0.0000023000032200045082000000000000000000
2936064, 0.0000023000032200045082000000000000000000
721941, 0.0000023000032200045082000000000000000000
3217073, 0.0000023000032200045082000000000000000000
3341513, 0.0000023000032200045082000000000000000000
3249260, 0.0000023000032200045082000000000000000000
1182171, 0.0000023000032200045082000000000000000000
1443494, 0.0000023000032200045082000000000000000000
1679954, 0.0000023000032200045082000000000000000000
1270095, 0.0000023000032200045082000000000000000000
3804938, 0.0000023000032200045082000000000000000000
2069386, 0.0000023000032200045082000000000000000000
2091443, 0.0000023000032200045082000000000000000000
8950, 0.0000023000032200045082000000000000000000
1853604, 0.0000023000032200045082000000000000000000
226826, 0.0000023000032200045082000000000000000000
3511259, 0.0000023000032200045082000000000000000000
12839, 0.0000023000032200045082000000000000000000
1056635, 0.0000023000032200045082000000000000000000
3114587, 0.0000023000032200045082000000000000000000
525642, 0.0000023000032200045082000000000000000000
2428467, 0.0000023000032200045082000000000000000000
577678, 0.0000023000032200045082000000000000000000
1009973, 0.0000046000064400090163000000000000000000
349804, 0.0000023000032200045082000000000000000000
1509209, 0.0000023000032200045082000000000000000000
2354141, 0.0000023000032200045082000000000000000000
1549859, 0.0000023000032200045082000000000000000000
3757274, 0.0000023000032200045082000000000000000000
13836, 0.0000023000032200045082000000000000000000
1257439, 0.0000023000032200045082000000000000000000
3983241, 0.0000023000032200045082000000000000000000
213752, 0.0000023000032200045082000000000000000000
2542555, 0.0000023000032200045082000000000000000000
1504277, 0.0000023000032200045082000000000000000000
2122202, 0.0000023000032200045082000000000000000000
2083477, 0.0000023000032200045082000000000000000000
1673083, 0.0000023000032200045082000000000000000000
1354545, 0.0000023000032200045082000000000000000000
2994035, 0.0000023000032200045082000000000000000000
2962952, 0.0000023000032200045082000000000000000000
525360, 0.0000023000032200045082000000000000000000
3666244, 0.0000023000032200045082000000000000000000
3120190, 0.0000023000032200045082000000000000000000
1769834, 0.0000023000032200045082000000000000000000
1456695, 0.0000023000032200045082000000000000000000
276654, 0.0000023000032200045082000000000000000000
2903461, 0.0000023000032200045082000000000000000000
2798544, 0.0000023000032200045082000000000000000000
1872085, 0.0000023000032200045082000000000000000000
1628272, 0.0000023000032200045082000000000000000000
1411828, 0.0000023000032200045082000000000000000000
3807506, 0.0000023000032200045082000000000000000000
3520214, 0.0000023000032200045082000000000000000000
1428055, 0.0000023000032200045082000000000000000000
1841772, 0.0000023000032200045082000000000000000000
3888986, 0.0000023000032200045082000000000000000000
819818, 0.0000023000032200045082000000000000000000
1675051, 0.0000023000032200045082000000000000000000
3566684, 0.0000023000032200045082000000000000000000
1601589, 0.0000023000032200045082000000000000000000
1973741, 0.0000023000032200045082000000000000000000
1841771, 0.0000023000032200045082000000000000000000
2671246, 0.0000023000032200045082000000000000000000
2143785, 0.0000023000032200045082000000000000000000
2736639, 0.0000023000032200045082000000000000000000
4034548, 0.0000023000032200045082000000000000000000
2056630, 0.0000023000032200045082000000000000000000
3740195, 0.0000023000032200045082000000000000000000
952395, 0.0000023000032200045082000000000000000000
2745007, 0.0000023000032200045082000000000000000000
648314, 0.0000023000032200045082000000000000000000
2670170, 0.0000023000032200045082000000000000000000
888029, 0.0000023000032200045082000000000000000000
14098, 0.0000023000032200045082000000000000000000
3512853, 0.0000023000032200045082000000000000000000
4025715, 0.0000023000032200045082000000000000000000
1685816, 0.0000023000032200045082000000000000000000
2825563, 0.0000023000032200045082000000000000000000
2007901, 0.0000023000032200045082000000000000000000
1972371, 0.0000023000032200045082000000000000000000
2309448, 0.0000023000032200045082000000000000000000
1358520, 0.0000023000032200045082000000000000000000
2781505, 0.0000023000032200045082000000000000000000
2215149, 0.0000023000032200045082000000000000000000
3446363, 0.0000023000032200045082000000000000000000
1937440, 0.0000023000032200045082000000000000000000
525279, 0.0000023000032200045082000000000000000000
2051102, 0.0000023000032200045082000000000000000000
3968090, 0.0000023000032200045082000000000000000000
3918042, 0.0000023000032200045082000000000000000000
199729, 0.0000023000032200045082000000000000000000
3000066, 0.0000023000032200045082000000000000000000
2557903, 0.0000023000032200045082000000000000000000
3228511, 0.0000023000032200045082000000000000000000
1113940, 0.0000023000032200045082000000000000000000
1429645, 0.0000023000032200045082000000000000000000
2738210, 0.0000023000032200045082000000000000000000
3319, 0.0000023000032200045082000000000000000000
2450859, 0.0000023000032200045082000000000000000000
2799754, 0.0000023000032200045082000000000000000000
11889, 0.0000023000032200045082000000000000000000
1204842, 0.0000023000032200045082000000000000000000
2668374, 0.0000023000032200045082000000000000000000
1717048, 0.0000023000032200045082000000000000000000
452430, 0.0000023000032200045082000000000000000000
8498, 0.0000023000032200045082000000000000000000
1444329, 0.0000023000032200045082000000000000000000
85166, 0.0000023000032200045082000000000000000000
2182773, 0.0000023000032200045082000000000000000000
2482497, 0.0000023000032200045082000000000000000000
2370618, 0.0000023000032200045082000000000000000000
2896528, 0.0000023000032200045082000000000000000000
3600720, 0.0000023000032200045082000000000000000000
1688881, 0.0000023000032200045082000000000000000000
504731, 0.0000023000032200045082000000000000000000
2151757, 0.0000023000032200045082000000000000000000
3712299, 0.0000023000032200045082000000000000000000
3694904, 0.0000023000032200045082000000000000000000
2395384, 0.0000023000032200045082000000000000000000
1689659, 0.0000023000032200045082000000000000000000
3702463, 0.0000023000032200045082000000000000000000
2005450, 0.0000023000032200045082000000000000000000
3820938, 0.0000023000032200045082000000000000000000
2802917, 0.0000023000032200045082000000000000000000
1993785, 0.0000023000032200045082000000000000000000
13536, 0.0000023000032200045082000000000000000000
3167664, 0.0000023000032200045082000000000000000000
167191, 0.0000023000032200045082000000000000000000
3590168, 0.0000023000032200045082000000000000000000
2615730, 0.0000023000032200045082000000000000000000
4063, 0.0000023000032200045082000000000000000000
2538065, 0.0000023000032200045082000000000000000000
2071656, 0.0000023000032200045082000000000000000000
3775381, 0.0000023000032200045082000000000000000000
2765088, 0.0000023000032200045082000000000000000000
1878873, 0.0000023000032200045082000000000000000000
3823890, 0.0000023000032200045082000000000000000000
3497339, 0.0000023000032200045082000000000000000000
638605, 0.0000023000032200045082000000000000000000
3412021, 0.0000023000032200045082000000000000000000
3718967, 0.0000023000032200045082000000000000000000
3867202, 0.0000023000032200045082000000000000000000
2449979, 0.0000023000032200045082000000000000000000
864987, 0.0000023000032200045082000000000000000000
536685, 0.0000023000032200045082000000000000000000
2549644, 0.0000023000032200045082000000000000000000
2479510, 0.0000023000032200045082000000000000000000
2119237, 0.0000023000032200045082000000000000000000
3383824, 0.0000023000032200045082000000000000000000
466731, 0.0000023000032200045082000000000000000000
3374907, 0.0000023000032200045082000000000000000000
1174616, 0.0000023000032200045082000000000000000000
3721576, 0.0000023000032200045082000000000000000000
3981977, 0.0000023000032200045082000000000000000000
2530691, 0.0000023000032200045082000000000000000000
1549450, 0.0000023000032200045082000000000000000000
3625265, 0.0000023000032200045082000000000000000000
1558120, 0.0000023000032200045082000000000000000000
1579818, 0.0000023000032200045082000000000000000000
2123238, 0.0000023000032200045082000000000000000000
412676, 0.0000023000032200045082000000000000000000
2775614, 0.0000023000032200045082000000000000000000
2907852, 0.0000023000032200045082000000000000000000
3082471, 0.0000023000032200045082000000000000000000
1210658, 0.0000023000032200045082000000000000000000
430267, 0.0000023000032200045082000000000000000000
2328611, 0.0000023000032200045082000000000000000000
1726972, 0.0000023000032200045082000000000000000000
1668589, 0.0000023000032200045082000000000000000000
1921632, 0.0000023000032200045082000000000000000000
561522, 0.0000023000032200045082000000000000000000
1735824, 0.0000023000032200045082000000000000000000
2581168, 0.0000023000032200045082000000000000000000
3092732, 0.0000023000032200045082000000000000000000
1883610, 0.0000023000032200045082000000000000000000
2661899, 0.0000023000032200045082000000000000000000
531228, 0.0000023000032200045082000000000000000000
1618760, 0.0000023000032200045082000000000000000000
98772, 0.0000023000032200045082000000000000000000
934460, 0.0000023000032200045082000000000000000000
1545199, 0.0000023000032200045082000000000000000000
3669634, 0.0000023000032200045082000000000000000000
891007, 0.0000023000032200045082000000000000000000
3960525, 0.0000023000032200045082000000000000000000
1667452, 0.0000023000032200045082000000000000000000
3349143, 0.0000023000032200045082000000000000000000
1712261, 0.0000023000032200045082000000000000000000
2644724, 0.0000023000032200045082000000000000000000
3574771, 0.0000023000032200045082000000000000000000
8921, 0.0000023000032200045082000000000000000000
2583419, 0.0000023000032200045082000000000000000000
2004422, 0.0000023000032200045082000000000000000000
1611101, 0.0000023000032200045082000000000000000000
2502126, 0.0000023000032200045082000000000000000000
3126714, 0.0000023000032200045082000000000000000000
867116, 0.0000023000032200045082000000000000000000
2203968, 0.0000046000064400090163000000000000000000
3548782, 0.0000023000032200045082000000000000000000
235723, 0.0000023000032200045082000000000000000000
1058313, 0.0000023000032200045082000000000000000000
3376064, 0.0000023000032200045082000000000000000000
2324063, 0.0000023000032200045082000000000000000000
2019097, 0.0000023000032200045082000000000000000000
2056382, 0.0000023000032200045082000000000000000000
272914, 0.0000023000032200045082000000000000000000
308129, 0.0000023000032200045082000000000000000000
4027055, 0.0000023000032200045082000000000000000000
3406484, 0.0000023000032200045082000000000000000000
2971107, 0.0000023000032200045082000000000000000000
3262518, 0.0000023000032200045082000000000000000000
1010044, 0.0000023000032200045082000000000000000000
3491585, 0.0000023000032200045082000000000000000000
1095646, 0.0000023000032200045082000000000000000000
2443510, 0.0000023000032200045082000000000000000000
2077730, 0.0000023000032200045082000000000000000000
3191137, 0.0000023000032200045082000000000000000000
715554, 0.0000023000032200045082000000000000000000
2983244, 0.0000023000032200045082000000000000000000
2692085, 0.0000023000032200045082000000000000000000
4023214, 0.0000023000032200045082000000000000000000
